Date,Close
2017-02-17 00:00:00-05:00,31.630491256713867
2017-02-21 00:00:00-05:00,31.858896255493164
2017-02-22 00:00:00-05:00,31.95444679260254
2017-02-23 00:00:00-05:00,31.81926155090332
2017-02-24 00:00:00-05:00,31.84956169128418
2017-02-27 00:00:00-05:00,31.912487030029297
2017-02-28 00:00:00-05:00,31.926464080810547
2017-03-01 00:00:00-05:00,32.57902908325195
2017-03-02 00:00:00-05:00,32.38559341430664
2017-03-03 00:00:00-05:00,32.57669448852539
2017-03-06 00:00:00-05:00,32.47415542602539
2017-03-07 00:00:00-05:00,32.5161018371582
2017-03-08 00:00:00-05:00,32.394920349121094
2017-03-09 00:00:00-05:00,32.32033920288086
2017-03-10 00:00:00-05:00,32.42755126953125
2017-03-13 00:00:00-04:00,32.441532135009766
2017-03-14 00:00:00-04:00,32.39258575439453
2017-03-15 00:00:00-04:00,32.73517608642578
2017-03-16 00:00:00-04:00,32.788780212402344
2017-03-17 00:00:00-04:00,32.625640869140625
2017-03-20 00:00:00-04:00,32.96823501586914
2017-03-21 00:00:00-04:00,32.59067916870117
2017-03-22 00:00:00-04:00,32.958919525146484
2017-03-23 00:00:00-04:00,32.84238052368164
2017-03-24 00:00:00-04:00,32.777137756347656
2017-03-27 00:00:00-04:00,32.833065032958984
2017-03-28 00:00:00-04:00,33.51359176635742
2017-03-29 00:00:00-04:00,33.588172912597656
2017-03-30 00:00:00-04:00,33.543888092041016
2017-03-31 00:00:00-04:00,33.48094940185547
2017-04-03 00:00:00-04:00,33.49028015136719
2017-04-04 00:00:00-04:00,33.739662170410156
2017-04-05 00:00:00-04:00,33.56486129760742
2017-04-06 00:00:00-04:00,33.48094940185547
2017-04-07 00:00:00-04:00,33.406375885009766
2017-04-10 00:00:00-04:00,33.366764068603516
2017-04-11 00:00:00-04:00,33.00785827636719
2017-04-12 00:00:00-04:00,33.04747772216797
2017-04-13 00:00:00-04:00,32.872684478759766
2017-04-17 00:00:00-04:00,33.054466247558594
2017-04-18 00:00:00-04:00,32.90764236450195
2017-04-19 00:00:00-04:00,32.78644561767578
2017-04-20 00:00:00-04:00,33.19663619995117
2017-04-21 00:00:00-04:00,33.15700912475586
2017-04-24 00:00:00-04:00,33.476295471191406
2017-04-25 00:00:00-04:00,33.68372344970703
2017-04-26 00:00:00-04:00,33.48563766479492
2017-04-27 00:00:00-04:00,33.511260986328125
2017-04-28 00:00:00-04:00,33.47861862182617
2017-05-01 00:00:00-04:00,34.16149139404297
2017-05-02 00:00:00-04:00,34.37822341918945
2017-05-03 00:00:00-04:00,34.27334976196289
2017-05-04 00:00:00-04:00,34.149837493896484
2017-05-05 00:00:00-04:00,34.716156005859375
2017-05-08 00:00:00-04:00,35.6600456237793
2017-05-09 00:00:00-04:00,35.88843536376953
2017-05-10 00:00:00-04:00,35.71831512451172
2017-05-11 00:00:00-04:00,36.02721405029297
2017-05-12 00:00:00-04:00,36.53035354614258
2017-05-15 00:00:00-04:00,36.43674850463867
2017-05-16 00:00:00-04:00,36.38291931152344
2017-05-17 00:00:00-04:00,35.161338806152344
2017-05-18 00:00:00-04:00,35.697242736816406
2017-05-19 00:00:00-04:00,35.818946838378906
2017-05-22 00:00:00-04:00,36.03657150268555
2017-05-23 00:00:00-04:00,35.99210739135742
2017-05-24 00:00:00-04:00,35.88446044921875
2017-05-25 00:00:00-04:00,36.00849151611328
2017-05-26 00:00:00-04:00,35.94763946533203
2017-05-30 00:00:00-04:00,35.96168899536133
2017-05-31 00:00:00-04:00,35.74872589111328
2017-06-01 00:00:00-04:00,35.84700393676758
2017-06-02 00:00:00-04:00,36.378238677978516
2017-06-05 00:00:00-04:00,36.02252197265625
2017-06-06 00:00:00-04:00,36.14421463012695
2017-06-07 00:00:00-04:00,36.359527587890625
2017-06-08 00:00:00-04:00,36.270599365234375
2017-06-09 00:00:00-04:00,34.8641357421875
2017-06-12 00:00:00-04:00,34.03104019165039
2017-06-13 00:00:00-04:00,34.30483627319336
2017-06-14 00:00:00-04:00,33.97018814086914
2017-06-15 00:00:00-04:00,33.76658248901367
2017-06-16 00:00:00-04:00,33.29386901855469
2017-06-19 00:00:00-04:00,34.24631881713867
2017-06-20 00:00:00-04:00,33.93507385253906
2017-06-21 00:00:00-04:00,34.13634490966797
2017-06-22 00:00:00-04:00,34.08018112182617
2017-06-23 00:00:00-04:00,34.2322883605957
2017-06-26 00:00:00-04:00,34.124629974365234
2017-06-27 00:00:00-04:00,33.63554382324219
2017-06-28 00:00:00-04:00,34.1269645690918
2017-06-29 00:00:00-04:00,33.623836517333984
2017-06-30 00:00:00-04:00,33.70340347290039
2017-07-03 00:00:00-04:00,33.58171463012695
2017-07-05 00:00:00-04:00,33.71977996826172
2017-07-06 00:00:00-04:00,33.40152359008789
2017-07-07 00:00:00-04:00,33.740840911865234
2017-07-10 00:00:00-04:00,33.94677734375
2017-07-11 00:00:00-04:00,34.0567741394043
2017-07-12 00:00:00-04:00,34.10592269897461
2017-07-13 00:00:00-04:00,34.58096694946289
2017-07-14 00:00:00-04:00,34.87816619873047
2017-07-17 00:00:00-04:00,34.99987030029297
2017-07-18 00:00:00-04:00,35.12156677246094
2017-07-19 00:00:00-04:00,35.341529846191406
2017-07-20 00:00:00-04:00,35.182411193847656
2017-07-21 00:00:00-04:00,35.166015625
2017-07-24 00:00:00-04:00,35.5919303894043
2017-07-25 00:00:00-04:00,35.744056701660156
2017-07-26 00:00:00-04:00,35.912540435791016
2017-07-27 00:00:00-04:00,35.233882904052734
2017-07-28 00:00:00-04:00,34.985816955566406
2017-07-31 00:00:00-04:00,34.805625915527344
2017-08-01 00:00:00-04:00,35.114532470703125
2017-08-02 00:00:00-04:00,36.77372360229492
2017-08-03 00:00:00-04:00,36.40632247924805
2017-08-04 00:00:00-04:00,36.59822082519531
2017-08-07 00:00:00-04:00,37.16454315185547
2017-08-08 00:00:00-04:00,37.46175003051758
2017-08-09 00:00:00-04:00,37.69108581542969
2017-08-10 00:00:00-04:00,36.49055099487305
2017-08-11 00:00:00-04:00,36.99802017211914
2017-08-14 00:00:00-04:00,37.55482482910156
2017-08-15 00:00:00-04:00,37.965965270996094
2017-08-16 00:00:00-04:00,37.81324768066406
2017-08-17 00:00:00-04:00,37.087303161621094
2017-08-18 00:00:00-04:00,37.00271224975586
2017-08-21 00:00:00-04:00,36.93458557128906
2017-08-22 00:00:00-04:00,37.53837585449219
2017-08-23 00:00:00-04:00,37.58536911010742
2017-08-24 00:00:00-04:00,37.41856384277344
2017-08-25 00:00:00-04:00,37.55718231201172
2017-08-28 00:00:00-04:00,37.935420989990234
2017-08-29 00:00:00-04:00,38.273738861083984
2017-08-30 00:00:00-04:00,38.377105712890625
2017-08-31 00:00:00-04:00,38.52981948852539
2017-09-01 00:00:00-04:00,38.541568756103516
2017-09-05 00:00:00-04:00,38.078739166259766
2017-09-06 00:00:00-04:00,38.03879928588867
2017-09-07 00:00:00-04:00,37.88608169555664
2017-09-08 00:00:00-04:00,37.2681999206543
2017-09-11 00:00:00-04:00,37.94247055053711
2017-09-12 00:00:00-04:00,37.7921142578125
2017-09-13 00:00:00-04:00,37.50783920288086
2017-09-14 00:00:00-04:00,37.185970306396484
2017-09-15 00:00:00-04:00,37.56187057495117
2017-09-18 00:00:00-04:00,37.27760314941406
2017-09-19 00:00:00-04:00,37.29168701171875
2017-09-20 00:00:00-04:00,36.66676330566406
2017-09-21 00:00:00-04:00,36.03712844848633
2017-09-22 00:00:00-04:00,35.68471908569336
2017-09-25 00:00:00-04:00,35.369903564453125
2017-09-26 00:00:00-04:00,35.978389739990234
2017-09-27 00:00:00-04:00,36.23447799682617
2017-09-28 00:00:00-04:00,36.01128387451172
2017-09-29 00:00:00-04:00,36.20863342285156
2017-10-02 00:00:00-04:00,36.13579177856445
2017-10-03 00:00:00-04:00,36.293209075927734
2017-10-04 00:00:00-04:00,36.05827331542969
2017-10-05 00:00:00-04:00,36.506996154785156
2017-10-06 00:00:00-04:00,36.4858512878418
2017-10-09 00:00:00-04:00,36.612728118896484
2017-10-10 00:00:00-04:00,36.6268196105957
2017-10-11 00:00:00-04:00,36.7795295715332
2017-10-12 00:00:00-04:00,36.65031051635742
2017-10-13 00:00:00-04:00,36.882896423339844
2017-10-16 00:00:00-04:00,37.56187057495117
2017-10-17 00:00:00-04:00,37.70049285888672
2017-10-18 00:00:00-04:00,37.53367233276367
2017-10-19 00:00:00-04:00,36.6456184387207
2017-10-20 00:00:00-04:00,36.70904541015625
2017-10-23 00:00:00-04:00,36.69025421142578
2017-10-24 00:00:00-04:00,36.90876007080078
2017-10-25 00:00:00-04:00,36.746639251708984
2017-10-26 00:00:00-04:00,36.98157501220703
2017-10-27 00:00:00-04:00,38.30662155151367
2017-10-30 00:00:00-04:00,39.168853759765625
2017-10-31 00:00:00-04:00,39.71390151977539
2017-11-01 00:00:00-04:00,39.20878601074219
2017-11-02 00:00:00-04:00,39.49541091918945
2017-11-03 00:00:00-04:00,40.52678680419922
2017-11-06 00:00:00-05:00,40.93792724609375
2017-11-07 00:00:00-05:00,41.06949234008789
2017-11-08 00:00:00-05:00,41.40546417236328
2017-11-09 00:00:00-05:00,41.32088851928711
2017-11-10 00:00:00-05:00,41.18412780761719
2017-11-13 00:00:00-05:00,41.01908493041992
2017-11-14 00:00:00-05:00,40.39896774291992
2017-11-15 00:00:00-05:00,39.8661003112793
2017-11-16 00:00:00-05:00,40.342384338378906
2017-11-17 00:00:00-05:00,40.11839294433594
2017-11-20 00:00:00-05:00,40.078311920166016
2017-11-21 00:00:00-05:00,40.823368072509766
2017-11-22 00:00:00-05:00,41.252498626708984
2017-11-24 00:00:00-05:00,41.254859924316406
2017-11-27 00:00:00-05:00,41.047359466552734
2017-11-28 00:00:00-05:00,40.8068733215332
2017-11-29 00:00:00-05:00,39.96041488647461
2017-11-30 00:00:00-05:00,40.51921463012695
2017-12-01 00:00:00-05:00,40.330589294433594
2017-12-04 00:00:00-05:00,40.03586959838867
2017-12-05 00:00:00-05:00,39.998138427734375
2017-12-06 00:00:00-05:00,39.8495979309082
2017-12-07 00:00:00-05:00,39.922691345214844
2017-12-08 00:00:00-05:00,39.934478759765625
2017-12-11 00:00:00-05:00,40.712554931640625
2017-12-12 00:00:00-05:00,40.48384475708008
2017-12-13 00:00:00-05:00,40.618247985839844
2017-12-14 00:00:00-05:00,40.6064567565918
2017-12-15 00:00:00-05:00,41.01908493041992
2017-12-18 00:00:00-05:00,41.596744537353516
2017-12-19 00:00:00-05:00,41.15346908569336
2017-12-20 00:00:00-05:00,41.10866928100586
2017-12-21 00:00:00-05:00,41.264286041259766
2017-12-22 00:00:00-05:00,41.264286041259766
2017-12-26 00:00:00-05:00,40.217430114746094
2017-12-27 00:00:00-05:00,40.22447967529297
2017-12-28 00:00:00-05:00,40.33767318725586
2017-12-29 00:00:00-05:00,39.90147399902344
2018-01-02 00:00:00-05:00,40.61589050292969
2018-01-03 00:00:00-05:00,40.60881805419922
2018-01-04 00:00:00-05:00,40.79745101928711
2018-01-05 00:00:00-05:00,41.26192855834961
2018-01-08 00:00:00-05:00,41.10866928100586
2018-01-09 00:00:00-05:00,41.10396194458008
2018-01-10 00:00:00-05:00,41.09452819824219
2018-01-11 00:00:00-05:00,41.32795333862305
2018-01-12 00:00:00-05:00,41.75471496582031
2018-01-16 00:00:00-05:00,41.542510986328125
2018-01-17 00:00:00-05:00,42.228641510009766
2018-01-18 00:00:00-05:00,42.2663688659668
2018-01-19 00:00:00-05:00,42.07774353027344
2018-01-22 00:00:00-05:00,41.7335090637207
2018-01-23 00:00:00-05:00,41.74292755126953
2018-01-24 00:00:00-05:00,41.07801055908203
2018-01-25 00:00:00-05:00,40.34473419189453
2018-01-26 00:00:00-05:00,40.439048767089844
2018-01-29 00:00:00-05:00,39.602027893066406
2018-01-30 00:00:00-05:00,39.368595123291016
2018-01-31 00:00:00-05:00,39.477054595947266
2018-02-01 00:00:00-05:00,39.5595817565918
2018-02-02 00:00:00-05:00,37.84308624267578
2018-02-05 00:00:00-05:00,36.89759826660156
2018-02-06 00:00:00-05:00,38.43962097167969
2018-02-07 00:00:00-05:00,37.616737365722656
2018-02-08 00:00:00-05:00,36.58164978027344
2018-02-09 00:00:00-05:00,37.02909469604492
2018-02-12 00:00:00-05:00,38.52058410644531
2018-02-13 00:00:00-05:00,38.90647888183594
2018-02-14 00:00:00-05:00,39.62380599975586
2018-02-15 00:00:00-05:00,40.95430374145508
2018-02-16 00:00:00-05:00,40.82172775268555
2018-02-20 00:00:00-05:00,40.68441390991211
2018-02-21 00:00:00-05:00,40.499759674072266
2018-02-22 00:00:00-05:00,40.83831024169922
2018-02-23 00:00:00-05:00,41.54853820800781
2018-02-26 00:00:00-05:00,42.37004470825195
2018-02-27 00:00:00-05:00,42.23271942138672
2018-02-28 00:00:00-05:00,42.16880416870117
2018-03-01 00:00:00-05:00,41.43015670776367
2018-03-02 00:00:00-05:00,41.716617584228516
2018-03-05 00:00:00-05:00,41.86103820800781
2018-03-06 00:00:00-05:00,41.82552719116211
2018-03-07 00:00:00-05:00,41.43727111816406
2018-03-08 00:00:00-05:00,41.88944625854492
2018-03-09 00:00:00-05:00,42.609153747558594
2018-03-12 00:00:00-04:00,43.021080017089844
2018-03-13 00:00:00-04:00,42.60676574707031
2018-03-14 00:00:00-04:00,42.24455642700195
2018-03-15 00:00:00-04:00,42.294273376464844
2018-03-16 00:00:00-04:00,42.14512252807617
2018-03-19 00:00:00-04:00,41.501182556152344
2018-03-20 00:00:00-04:00,41.48699188232422
2018-03-21 00:00:00-04:00,40.547115325927734
2018-03-22 00:00:00-04:00,39.974185943603516
2018-03-23 00:00:00-04:00,39.048526763916016
2018-03-26 00:00:00-04:00,40.90222930908203
2018-03-27 00:00:00-04:00,39.853450775146484
2018-03-28 00:00:00-04:00,39.41310119628906
2018-03-29 00:00:00-04:00,39.72087478637695
2018-04-02 00:00:00-04:00,39.460445404052734
2018-04-03 00:00:00-04:00,39.865291595458984
2018-04-04 00:00:00-04:00,40.627593994140625
2018-04-05 00:00:00-04:00,40.909332275390625
2018-04-06 00:00:00-04:00,39.86292266845703
2018-04-09 00:00:00-04:00,40.2582893371582
2018-04-10 00:00:00-04:00,41.01586151123047
2018-04-11 00:00:00-04:00,40.824100494384766
2018-04-12 00:00:00-04:00,41.2265625
2018-04-13 00:00:00-04:00,41.36623764038086
2018-04-16 00:00:00-04:00,41.62430191040039
2018-04-17 00:00:00-04:00,42.19721603393555
2018-04-18 00:00:00-04:00,42.102508544921875
2018-04-19 00:00:00-04:00,40.909332275390625
2018-04-20 00:00:00-04:00,39.233177185058594
2018-04-23 00:00:00-04:00,39.11954879760742
2018-04-24 00:00:00-04:00,38.575035095214844
2018-04-25 00:00:00-04:00,38.74311828613281
2018-04-26 00:00:00-04:00,38.87806701660156
2018-04-27 00:00:00-04:00,38.42825698852539
2018-04-30 00:00:00-04:00,39.1242790222168
2018-05-01 00:00:00-04:00,40.03337478637695
2018-05-02 00:00:00-04:00,41.80185317993164
2018-05-03 00:00:00-04:00,41.87760543823242
2018-05-04 00:00:00-04:00,43.52061080932617
2018-05-07 00:00:00-04:00,43.835472106933594
2018-05-08 00:00:00-04:00,44.046180725097656
2018-05-09 00:00:00-04:00,44.3563117980957
2018-05-10 00:00:00-04:00,44.99078369140625
2018-05-11 00:00:00-04:00,44.819671630859375
2018-05-14 00:00:00-04:00,44.7150993347168
2018-05-15 00:00:00-04:00,44.30869674682617
2018-05-16 00:00:00-04:00,44.72223663330078
2018-05-17 00:00:00-04:00,44.439414978027344
2018-05-18 00:00:00-04:00,44.277828216552734
2018-05-21 00:00:00-04:00,44.591522216796875
2018-05-22 00:00:00-04:00,44.479827880859375
2018-05-23 00:00:00-04:00,44.765010833740234
2018-05-24 00:00:00-04:00,44.7150993347168
2018-05-25 00:00:00-04:00,44.817298889160156
2018-05-29 00:00:00-04:00,44.65569305419922
2018-05-30 00:00:00-04:00,44.56062316894531
2018-05-31 00:00:00-04:00,44.4109001159668
2018-06-01 00:00:00-04:00,45.211814880371094
2018-06-04 00:00:00-04:00,45.589691162109375
2018-06-05 00:00:00-04:00,45.94142150878906
2018-06-06 00:00:00-04:00,46.10063934326172
2018-06-07 00:00:00-04:00,45.97706604003906
2018-06-08 00:00:00-04:00,45.55878448486328
2018-06-11 00:00:00-04:00,45.447086334228516
2018-06-12 00:00:00-04:00,45.69662094116211
2018-06-13 00:00:00-04:00,45.321136474609375
2018-06-14 00:00:00-04:00,45.34490203857422
2018-06-15 00:00:00-04:00,44.87908935546875
2018-06-18 00:00:00-04:00,44.855323791503906
2018-06-19 00:00:00-04:00,44.13047790527344
2018-06-20 00:00:00-04:00,44.322967529296875
2018-06-21 00:00:00-04:00,44.0758056640625
2018-06-22 00:00:00-04:00,43.94747543334961
2018-06-25 00:00:00-04:00,43.29391860961914
2018-06-26 00:00:00-04:00,43.831016540527344
2018-06-27 00:00:00-04:00,43.76686477661133
2018-06-28 00:00:00-04:00,44.08531951904297
2018-06-29 00:00:00-04:00,43.99263381958008
2018-07-02 00:00:00-04:00,44.484580993652344
2018-07-03 00:00:00-04:00,43.70981979370117
2018-07-05 00:00:00-04:00,44.061553955078125
2018-07-06 00:00:00-04:00,44.672325134277344
2018-07-09 00:00:00-04:00,45.29261016845703
2018-07-10 00:00:00-04:00,45.237953186035156
2018-07-11 00:00:00-04:00,44.650943756103516
2018-07-12 00:00:00-04:00,45.399559020996094
2018-07-13 00:00:00-04:00,45.47085952758789
2018-07-16 00:00:00-04:00,45.37104034423828
2018-07-17 00:00:00-04:00,45.4993782043457
2018-07-18 00:00:00-04:00,45.24983596801758
2018-07-19 00:00:00-04:00,45.6015625
2018-07-20 00:00:00-04:00,45.49700164794922
2018-07-23 00:00:00-04:00,45.53740692138672
2018-07-24 00:00:00-04:00,45.867740631103516
2018-07-25 00:00:00-04:00,46.3002815246582
2018-07-26 00:00:00-04:00,46.155311584472656
2018-07-27 00:00:00-04:00,45.387672424316406
2018-07-30 00:00:00-04:00,45.133384704589844
2018-07-31 00:00:00-04:00,45.22368621826172
2018-08-01 00:00:00-04:00,47.8878288269043
2018-08-02 00:00:00-04:00,49.28760528564453
2018-08-03 00:00:00-04:00,49.43021774291992
2018-08-06 00:00:00-04:00,49.686893463134766
2018-08-07 00:00:00-04:00,49.2210807800293
2018-08-08 00:00:00-04:00,49.254356384277344
2018-08-09 00:00:00-04:00,49.64173126220703
2018-08-10 00:00:00-04:00,49.49386978149414
2018-08-13 00:00:00-04:00,49.81344223022461
2018-08-14 00:00:00-04:00,50.0233154296875
2018-08-15 00:00:00-04:00,50.14018630981445
2018-08-16 00:00:00-04:00,50.87472915649414
2018-08-17 00:00:00-04:00,51.890689849853516
2018-08-20 00:00:00-04:00,51.38509750366211
2018-08-21 00:00:00-04:00,51.28492736816406
2018-08-22 00:00:00-04:00,51.28730773925781
2018-08-23 00:00:00-04:00,51.39224624633789
2018-08-24 00:00:00-04:00,51.552040100097656
2018-08-27 00:00:00-04:00,51.97655487060547
2018-08-28 00:00:00-04:00,52.39628601074219
2018-08-29 00:00:00-04:00,53.17853546142578
2018-08-30 00:00:00-04:00,53.66743850708008
2018-08-31 00:00:00-04:00,54.28752136230469
2018-09-04 00:00:00-04:00,54.46162414550781
2018-09-05 00:00:00-04:00,54.10626983642578
2018-09-06 00:00:00-04:00,53.2071533203125
2018-09-07 00:00:00-04:00,52.77788162231445
2018-09-10 00:00:00-04:00,52.06956100463867
2018-09-11 00:00:00-04:00,53.38603210449219
2018-09-12 00:00:00-04:00,52.7230224609375
2018-09-13 00:00:00-04:00,53.99656295776367
2018-09-14 00:00:00-04:00,53.383644104003906
2018-09-17 00:00:00-04:00,51.96223449707031
2018-09-18 00:00:00-04:00,52.04808807373047
2018-09-19 00:00:00-04:00,52.079097747802734
2018-09-20 00:00:00-04:00,52.47499084472656
2018-09-21 00:00:00-04:00,51.90977478027344
2018-09-24 00:00:00-04:00,52.656246185302734
2018-09-25 00:00:00-04:00,52.9901237487793
2018-09-26 00:00:00-04:00,52.5680046081543
2018-09-27 00:00:00-04:00,53.64836883544922
2018-09-28 00:00:00-04:00,53.83677673339844
2018-10-01 00:00:00-04:00,54.199283599853516
2018-10-02 00:00:00-04:00,54.681026458740234
2018-10-03 00:00:00-04:00,55.34641647338867
2018-10-04 00:00:00-04:00,54.373382568359375
2018-10-05 00:00:00-04:00,53.490966796875
2018-10-08 00:00:00-04:00,53.366947174072266
2018-10-09 00:00:00-04:00,54.10626983642578
2018-10-10 00:00:00-04:00,51.599735260009766
2018-10-11 00:00:00-04:00,51.14421844482422
2018-10-12 00:00:00-04:00,52.9710578918457
2018-10-15 00:00:00-04:00,51.838226318359375
2018-10-16 00:00:00-04:00,52.980594635009766
2018-10-17 00:00:00-04:00,52.75164794921875
2018-10-18 00:00:00-04:00,51.51865005493164
2018-10-19 00:00:00-04:00,52.30327224731445
2018-10-22 00:00:00-04:00,52.622859954833984
2018-10-23 00:00:00-04:00,53.118919372558594
2018-10-24 00:00:00-04:00,51.29685592651367
2018-10-25 00:00:00-04:00,52.42013931274414
2018-10-26 00:00:00-04:00,51.5854377746582
2018-10-29 00:00:00-04:00,50.61715316772461
2018-10-30 00:00:00-04:00,50.86995315551758
2018-10-31 00:00:00-04:00,52.19595718383789
2018-11-01 00:00:00-04:00,52.997291564941406
2018-11-02 00:00:00-04:00,49.48193359375
2018-11-05 00:00:00-05:00,48.07723617553711
2018-11-06 00:00:00-05:00,48.59714889526367
2018-11-07 00:00:00-05:00,50.07101821899414
2018-11-08 00:00:00-05:00,49.896305084228516
2018-11-09 00:00:00-05:00,48.934226989746094
2018-11-12 00:00:00-05:00,46.469215393066406
2018-11-13 00:00:00-05:00,46.004920959472656
2018-11-14 00:00:00-05:00,44.70540237426758
2018-11-15 00:00:00-05:00,45.80868911743164
2018-11-16 00:00:00-05:00,46.316043853759766
2018-11-19 00:00:00-05:00,44.48044967651367
2018-11-20 00:00:00-05:00,42.35525894165039
2018-11-21 00:00:00-05:00,42.30740737915039
2018-11-23 00:00:00-05:00,41.23283386230469
2018-11-26 00:00:00-05:00,41.790470123291016
2018-11-27 00:00:00-05:00,41.699520111083984
2018-11-28 00:00:00-05:00,43.302978515625
2018-11-29 00:00:00-05:00,42.97032165527344
2018-11-30 00:00:00-05:00,42.73818588256836
2018-12-03 00:00:00-05:00,44.23155212402344
2018-12-04 00:00:00-05:00,42.28586196899414
2018-12-06 00:00:00-05:00,41.81439208984375
